2021-04-01 10:04:10,204 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401140410.log
2021-04-01 10:04:20,437 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:20,479 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:20,479 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:04:20,480 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 10:04:20,480 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 10:04:21,480 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 10:04:21,481 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 0
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:04:21,482 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 10:04:21,483 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:21,686 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:21,688 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:21,703 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:21,703 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:21,719 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:21,720 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:21,720 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:22,131 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:22,131 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:22,184 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:22,198 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.478223085403 seconds
2021-04-01 10:04:22,199 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:22,199 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:22,199 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:22,199 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:22,199 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:04:22,199 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:22,199 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:22,199 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:22,200 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:22,200 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:22,603 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:22,747 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:23,160 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:23,312 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:23,721 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:23,871 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:24,292 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:24,441 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:24,869 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:25,017 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:25,429 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:25,469 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:25,469 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:04:25,469 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:25,663 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:25,665 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:25,680 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:25,680 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:25,696 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:25,697 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:25,697 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:26,068 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:26,069 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:26,121 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:26,135 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.438305139542 seconds
2021-04-01 10:04:26,136 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:26,136 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:26,136 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:26,136 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:26,136 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:04:26,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:26,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:26,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:26,137 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:26,137 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:26,543 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:26,692 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:27,114 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:27,265 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:27,682 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:27,825 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:28,248 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:28,392 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:28,817 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:28,966 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:29,383 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:29,423 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:29,423 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 10:04:29,424 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:29,602 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:29,604 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:29,619 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:29,619 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:29,635 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:29,636 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:29,636 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:29,636 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:29,636 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:29,636 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:30,024 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:30,024 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:30,076 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:30,091 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.454968929291 seconds
2021-04-01 10:04:30,091 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:30,091 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:30,092 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:30,092 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:30,092 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:04:30,092 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:30,092 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:30,092 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:30,092 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:30,092 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:30,499 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:30,649 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:31,071 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:31,217 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:31,635 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:31,775 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:32,190 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:32,340 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:32,750 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:32,891 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:33,309 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:33,349 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:33,349 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 2
2021-04-01 10:04:33,349 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:33,526 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:33,528 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:33,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:33,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:04:33,559 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:04:33,559 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:04:33,559 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:04:33,560 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:04:33,560 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:04:33,970 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:04:33,970 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:04:34,021 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:04:34,035 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.474915027618 seconds
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:04:34,036 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:34,036 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:04:34,036 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:04:34,036 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:04:34,037 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:34,439 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:34,588 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:34,994 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:35,146 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:35,561 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:35,707 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:36,130 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:36,274 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:36,697 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:36,841 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:04:37,262 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:04:37,302 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:04:37,302 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 3
2021-04-01 10:04:37,303 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:04:37,488 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:04:37,490 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:04:37,505 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:04:37,505 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
