2021-04-05 18:49:10,976 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405224910.log
2021-04-05 18:49:23,134 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 18:49:23,134 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 18:49:24,144 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-05 18:49:24,145 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:24,145 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 18:49:24,145 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 5
2021-04-05 18:49:24,145 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 18:49:24,145 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 18:49:24,146 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:24,146 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 18:49:24,146 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 18:49:24,266 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 18:49:24,268 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 52
2021-04-05 18:49:24,281 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 44
2021-04-05 18:49:24,281 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911
2021-04-05 18:49:24,293 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 18:49:24,294 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 18:49:24,295 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 18:49:24,295 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 18:49:24,563 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 18:49:24,563 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 18:49:24,605 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 18:49:24,618 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.323296070099 seconds
2021-04-05 18:49:24,618 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 18:49:24,618 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 18:49:24,619 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-05 18:49:24,619 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-05 18:49:24,619 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 18:49:24,619 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d
2021-04-05 18:49:24,644 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_00001_logs.txt
2021-04-05 18:49:24,644 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_-0001_logs.txt
2021-04-05 18:49:24,651 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 18:49:24,651 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-04-05 18:49:24,651 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-05 18:49:24,652 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-04-05 18:49:24,652 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: wait_for_label.py
2021-04-05 18:49:24,652 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_label
2021-04-05 18:49:24,653 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- Script execution failed: wait_for_label.py
2021-04-05 18:49:24,653 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- global name 'wait_for_label' is not defined
Traceback (most recent call last):
  File "test_ai_mod/carbon_utils/carbon_order_66.py", line 50, in carbon_order_66.execute_order
  File "/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_label.py", line 10, in run
NameError: global name 'wait_for_label' is not defined
2021-04-05 18:49:24,654 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- ***********************************************************************
2021-04-05 18:49:24,654 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- * TEST FAILURE: An error occurred executing script: wait_for_label.py *
2021-04-05 18:49:24,654 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- ***********************************************************************
2021-04-05 18:49:24,654 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-05 18:49:24,654 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d
2021-04-05 18:49:24,655 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_00001_logs.txt
2021-04-05 18:49:24,655 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_-0001_logs.txt
2021-04-05 18:49:24,660 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-05 18:49:24,660 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-04-05 18:49:24,660 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-04-05 18:49:24,660 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 18:49:24,660 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:25,053 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:25,199 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:25,588 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:25,732 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:26,117 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:26,260 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:26,654 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:26,812 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:27,205 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:27,349 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 18:49:27,740 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tmp/runtime_labeling_screen.png
2021-04-05 18:49:27,777 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 18:49:27,777 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 18:49:27,777 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 18:49:27,777 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 18:49:28,782 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-05 18:49:28,783 WARNING  test_ai_mod.carbon_explore.explore -- Current step in test_case does not match current step. test_case_curr_step is 2 and actual current step is 1.
2021-04-05 18:49:28,783 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:28,783 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 5
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 18:49:28,784 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 18:49:28,872 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 18:49:28,875 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 52
2021-04-05 18:49:28,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 44
2021-04-05 18:49:28,889 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911
2021-04-05 18:49:28,901 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 18:49:28,901 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 18:49:28,901 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 18:49:28,902 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 18:49:29,159 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 18:49:29,159 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 18:49:29,198 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 18:49:29,210 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.307794809341 seconds
2021-04-05 18:49:29,210 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 18:49:29,211 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-05 18:49:29,211 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-05 18:49:29,211 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 18:49:29,212 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d
2021-04-05 18:49:29,236 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_00001_logs.txt
2021-04-05 18:49:29,236 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405184911/tests/result_paths/Wait - 5430b083-88eb-45d5-83e2-4edae0ab497d/iter_00000_step_-0001_logs.txt
2021-04-05 18:49:29,242 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 18:49:29,242 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-05 18:49:29,242 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 5
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-05 18:49:29,245 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-05 18:49:29,329 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-05 18:49:29,329 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-05 18:49:29,330 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
