2021-03-31 10:32:01,463 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331143201.log
2021-03-31 10:32:12,802 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 10:32:12,802 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 10:32:12,803 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 10:32:12,803 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 10:32:13,808 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-03-31 10:32:13,809 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:32:13,809 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 2
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore -- * Description: Param Sequence for Input Form
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 10:32:13,810 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 10:32:14,047 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 10:32:14,050 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 66
2021-03-31 10:32:14,064 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 61
2021-03-31 10:32:14,065 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331103201
2021-03-31 10:32:14,082 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 10:32:14,082 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 10:32:14,082 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 10:32:14,082 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 10:32:14,082 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 10:32:14,083 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 10:32:14,083 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 10:32:14,504 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 10:32:14,505 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 10:32:14,579 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.495581150055 seconds
2021-03-31 10:32:14,579 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 10:32:14,579 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 10:32:14,579 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-31 10:32:14,580 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-03-31 10:32:14,581 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 10:32:14,581 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331103201/tests/result_paths/Parameterization - Input - Sequence - 87306d5c-44de-41f8-8e69-252d3042a4e7
2021-03-31 10:32:14,615 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331103201/tests/result_paths/Parameterization - Input - Sequence - 87306d5c-44de-41f8-8e69-252d3042a4e7/iter_00000_step_00001_logs.txt
2021-03-31 10:32:14,615 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331103201/tests/result_paths/Parameterization - Input - Sequence - 87306d5c-44de-41f8-8e69-252d3042a4e7/iter_00000_step_-0001_logs.txt
2021-03-31 10:32:14,620 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 10:32:14,621 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-03-31 10:32:14,621 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 2
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- * Description: Param Sequence for Input Form
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-03-31 10:32:14,623 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-03-31 10:32:14,624 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-03-31 10:32:14,624 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-03-31 10:32:14,709 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-03-31 10:32:14,709 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-03-31 10:32:14,710 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
