2021-04-05 17:42:46,014 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405214246.log
2021-04-05 17:42:55,982 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:56,122 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:42:56,518 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:56,660 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:42:57,062 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:57,209 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:42:57,610 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:57,751 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:42:58,133 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:58,281 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:42:58,665 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:42:58,702 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 17:42:58,702 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 17:42:58,702 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 17:42:58,703 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 17:42:59,708 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- * Description: Wait for Template Match
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:42:59,710 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 17:42:59,711 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:42:59,817 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:42:59,820 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:42:59,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:42:59,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:42:59,844 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:42:59,845 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:42:59,845 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:43:00,101 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:43:00,102 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:43:00,141 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:43:00,153 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.30859208107 seconds
2021-04-05 17:43:00,154 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 17:43:00,154 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-05 17:43:00,154 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-05 17:43:00,154 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-05 17:43:00,155 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 17:43:00,155 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806
2021-04-05 17:43:00,176 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_00001_logs.txt
2021-04-05 17:43:00,177 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_-0001_logs.txt
2021-04-05 17:43:00,186 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 17:43:00,186 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-04-05 17:43:00,186 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-05 17:43:00,187 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-04-05 17:43:00,187 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: wait_for_template_match.py
2021-04-05 17:43:00,187 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_template_match
2021-04-05 17:43:00,189 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:43:00,189 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:00,584 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:00,585 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:00,972 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:00,972 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:01,363 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:01,363 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:01,740 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:01,740 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:02,128 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:02,128 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:02,542 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:02,542 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:02,922 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:02,923 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:03,311 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:03,311 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:03,694 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:03,694 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:04,080 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:04,080 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:04,464 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:04,464 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:04,846 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:04,847 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:05,231 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:05,231 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:05,615 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:05,615 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:05,994 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:05,994 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:06,386 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:06,387 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:06,782 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:06,782 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:07,161 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:07,161 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:07,546 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:07,546 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:07,929 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:07,929 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:08,326 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:08,327 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:08,718 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:08,718 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:09,107 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:09,107 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:09,484 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:09,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:09,586 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:43:09] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:43:09,872 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:09,872 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:10,258 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:10,258 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:10,646 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:10,646 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:11,041 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:11,041 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:11,424 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:11,424 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:11,808 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:11,809 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:12,193 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:12,194 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:12,574 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:12,574 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:12,964 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:12,965 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:13,360 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:13,361 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:13,745 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:13,745 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:14,129 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:14,129 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:14,508 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:14,508 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:14,892 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:14,892 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:15,279 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:15,280 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:15,660 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:15,661 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:16,046 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:16,046 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:16,427 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:16,428 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:16,812 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:16,813 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:17,195 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:17,195 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:43:17,594 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:43:17,594 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
