2021-03-29 10:35:40,983 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210329143540.log
2021-03-29 10:35:54,212 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:35:54,213 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:35:54,426 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:35:54,429 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:35:54,443 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:35:54,443 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 10:35:54,461 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:35:54,462 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:35:54,462 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:35:54,462 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:35:54,462 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:35:54,874 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:35:54,875 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:35:54,937 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-03-29 10:35:54,937 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:35:54,952 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.49014210701 seconds
2021-03-29 10:35:54,952 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 10:35:54,953 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_406_301_407_38_input_0000ffffffffffffffff1fff1fff3fff1fff1fff3fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'NxPqN3LywbO1Cw2oE23uww==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '168b27df89f0bfb3714fcb5a7963d647', u'focused': False, u'clickable': True, 'human_hash': u'input_X406_Y301_W407_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/input_X406_Y301_W407_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 407L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 10, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 407, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 33.972911963882616, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 301, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 301, 'x': 406}, 'size': {'width': 407, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 301L, 'x': 406L}
2021-03-29 10:35:54,954 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:35:54,954 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:35:54,990 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00001_logs.txt
2021-03-29 10:35:54,990 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:35:54,995 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:35:54,995 INFO     test_ai_mod.carbon_explore.explore -- Gesture: john@email.com
2021-03-29 10:35:54,996 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 10:35:54,997 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 10:35:54,997 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: john@email.com
2021-03-29 10:35:55,127 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 10:35:55,127 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:55,566 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:55,716 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:56,149 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:56,296 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:56,722 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:56,874 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:57,303 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:57,450 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:57,893 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:58,040 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:35:58,465 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:35:58,507 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 10:35:58,507 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 10:35:58,507 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 10:35:58,507 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 10:35:59,515 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-03-29 10:35:59,517 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:35:59,517 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:35:59,517 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 8
2021-03-29 10:35:59,517 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-29 10:35:59,517 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:35:59,518 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:35:59,518 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:35:59,518 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:35:59,721 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:35:59,723 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:35:59,740 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:35:59,740 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:35:59,758 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:35:59,759 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:35:59,759 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:36:00,125 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:36:00,125 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:36:00,184 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 1.0
2021-03-29 10:36:00,184 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:36:00,200 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.440899848938 seconds
2021-03-29 10:36:00,200 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 10:36:00,201 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_301_407_38_input_0000ffffffffffffffff7fff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': '4PZLJIUJ9yzG7S9LF69nxQ==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '1c9c65feaef16c967c38daa26b8b0c72', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y301_W407_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/input_X823_Y301_W407_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 407L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 10, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 407, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 33.972911963882616, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'password', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 301, u'attributes': {u'placeholder': u'Password', u'type': u'password', u'class': u'form-control', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 301, 'x': 823}, 'size': {'width': 407, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 301L, 'x': 823L}
2021-03-29 10:36:00,202 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:36:00,202 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:36:00,238 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00002_logs.txt
2021-03-29 10:36:00,238 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:36:00,244 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:36:00,244 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 1234
2021-03-29 10:36:00,244 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 10:36:00,246 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 10:36:00,246 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: 1234
2021-03-29 10:36:00,400 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 10:36:00,400 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:00,838 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:00,979 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:01,403 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:01,557 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:01,991 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:02,143 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:02,570 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:02,715 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:03,148 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:03,298 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:03,728 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:03,769 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 10:36:03,769 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 10:36:03,769 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 10:36:03,769 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 10:36:04,772 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 8
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:36:04,775 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:36:04,988 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:36:04,990 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:36:05,006 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:36:05,006 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:36:05,024 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:36:05,025 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
