2021-03-31 09:07:28,440 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331130728.log
2021-03-31 09:07:39,414 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 09:07:39,414 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 09:07:39,414 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 09:07:40,422 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 2
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap radio buttons 2
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 09:07:40,423 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:40,424 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 09:07:40,424 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 09:07:40,556 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 09:07:40,559 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 70
2021-03-31 09:07:40,574 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 62
2021-03-31 09:07:40,574 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 09:07:40,591 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 09:07:40,592 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 09:07:40,592 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 09:07:40,592 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 09:07:40,592 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 09:07:40,592 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 09:07:40,592 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 09:07:40,958 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 09:07:40,959 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 09:07:41,020 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_radio_maybe, score: 1.0
2021-03-31 09:07:41,020 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-31 09:07:41,037 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.445037841797 seconds
2021-03-31 09:07:41,037 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-03-31 09:07:41,038 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_426_369_13_13_input_f00fe007c7e38ff11ff83ffc3ffc3ffc3ffc3ffc3ffc1ff88ff1c7e3e007f00f_8b3c0854a2df352fc430ac78fe9479fb', 'hash': 'cIdPickjdDTheCNVYElCuA==\n', 'index': -1, 'text': 'No', 'text_hash': '8b3c0854a2df352fc430ac78fe9479fb', 'height': 13L, 'is_transformed': True, 'img_hash': '0244d600b8a4bdc5e34c6d2ce7df69aa', u'focused': False, u'clickable': True, 'human_hash': u'input_X426_Y369_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmpZ/input_X426_Y369_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 12, u'height': 13, u'tagName': u'input', u'cssClass': u'form-check-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 41.62492945823928, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'radio', u'type': u'radio', u'value': u'No', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 369, u'attributes': {u'type': u'radio', u'class': u'form-check-input', u'value': u'No', u'name': u'radio'}, u'identifier': u''}, 'text': u'', 'tag_name': u'input', 'location': {'y': 369, 'x': 426}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 369L, 'x': 426L}
2021-03-31 09:07:41,039 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 09:07:41,039 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c
2021-03-31 09:07:41,074 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c/iter_00000_step_00001_logs.txt
2021-03-31 09:07:41,074 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c/iter_00000_step_-0001_logs.txt
2021-03-31 09:07:41,082 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 09:07:41,082 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-03-31 09:07:41,082 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 09:07:41,083 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-03-31 09:07:41,083 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'input_426_369_13_13_input_f00fe007c7e38ff11ff83ffc3ffc3ffc3ffc3ffc3ffc1ff88ff1c7e3e007f00f_8b3c0854a2df352fc430ac78fe9479fb', 'hash': 'cIdPickjdDTheCNVYElCuA==\n', 'index': -1, 'text': 'No', 'text_hash': '8b3c0854a2df352fc430ac78fe9479fb', 'height': 13L, 'is_transformed': True, 'img_hash': '0244d600b8a4bdc5e34c6d2ce7df69aa', u'focused': False, u'clickable': True, 'human_hash': u'input_X426_Y369_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmpZ/input_X426_Y369_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 12, u'height': 13, u'tagName': u'input', u'cssClass': u'form-check-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 41.62492945823928, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'radio', u'type': u'radio', u'value': u'No', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 369, u'attributes': {u'type': u'radio', u'class': u'form-check-input', u'value': u'No', u'name': u'radio'}, u'identifier': u''}, 'text': u'', 'tag_name': u'input', 'location': {'y': 369, 'x': 426}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 369L, 'x': 426L}
2021-03-31 09:07:41,083 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'input_426_369_13_13_input_f00fe007c7e38ff11ff83ffc3ffc3ffc3ffc3ffc3ffc1ff88ff1c7e3e007f00f_8b3c0854a2df352fc430ac78fe9479fb', 'hash': 'cIdPickjdDTheCNVYElCuA==\n', 'index': -1, 'text': 'No', 'text_hash': '8b3c0854a2df352fc430ac78fe9479fb', 'height': 13L, 'is_transformed': True, 'img_hash': '0244d600b8a4bdc5e34c6d2ce7df69aa', u'focused': False, u'clickable': True, 'human_hash': u'input_X426_Y369_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmpZ/input_X426_Y369_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 12, u'height': 13, u'tagName': u'input', u'cssClass': u'form-check-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 41.62492945823928, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'radio', u'type': u'radio', u'value': u'No', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 369, u'attributes': {u'type': u'radio', u'class': u'form-check-input', u'value': u'No', u'name': u'radio'}, u'identifier': u''}, 'text': u'', 'tag_name': u'input', 'location': {'y': 369, 'x': 426}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 369L, 'x': 426L}
2021-03-31 09:07:41,083 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 432 cy: 375
2021-03-31 09:07:41,083 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-03-31 09:07:41,143 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 09:07:41,143 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:41,563 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:41,711 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:42,119 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:42,267 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:42,688 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:42,831 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:43,227 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:43,370 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:43,784 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:43,923 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 09:07:44,332 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tmp/runtime_labeling_screen.png
2021-03-31 09:07:44,370 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 09:07:44,370 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 09:07:44,371 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 09:07:44,371 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 09:07:45,380 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-03-31 09:07:45,382 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:45,382 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 09:07:45,382 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 2
2021-03-31 09:07:45,382 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 09:07:45,383 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:45,383 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 09:07:45,383 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 09:07:45,482 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 09:07:45,485 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 70
2021-03-31 09:07:45,500 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 62
2021-03-31 09:07:45,500 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728
2021-03-31 09:07:45,517 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 09:07:45,517 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 09:07:45,517 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-03-31 09:07:45,518 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-03-31 09:07:45,518 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 09:07:45,518 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c
2021-03-31 09:07:45,520 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c/iter_00000_step_00002_logs.txt
2021-03-31 09:07:45,520 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331090728/tests/result_paths/Parameterization Tap - Simple Tap test - 22d5543a-d8d5-4014-a06f-8a418268423c/iter_00000_step_-0001_logs.txt
2021-03-31 09:07:45,525 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 09:07:45,525 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-03-31 09:07:45,525 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 2
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap radio buttons 2
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-03-31 09:07:45,528 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-03-31 09:07:45,660 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-03-31 09:07:45,660 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-03-31 09:07:45,661 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
