2021-04-01 13:04:05,409 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401170405.log
2021-04-01 13:04:16,760 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:16,800 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 13:04:16,800 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 13:04:16,801 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 13:04:16,801 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 13:04:17,801 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 10
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type john@email.com
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 13:04:17,802 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 13:04:18,018 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 13:04:18,020 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 13:04:18,036 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 13:04:18,036 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405
2021-04-01 13:04:18,051 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 13:04:18,052 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 13:04:18,052 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 13:04:18,053 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 13:04:18,417 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 13:04:18,417 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 13:04:18,475 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-04-01 13:04:18,489 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.436902999878 seconds
2021-04-01 13:04:18,490 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 13:04:18,490 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 13:04:18,490 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 13:04:18,490 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 13:04:18,490 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 13:04:18,491 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-01 13:04:18,491 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_442_304_371_38_input_0000ffffffffffffffff1fff1fff1fff1fff1fff1fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'rtUetfqLPnhBx3+YuanEgw==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '3e1d18340682bcf2ada1866888c15b48', u'focused': False, u'clickable': True, 'human_hash': u'input_X442_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/input_X442_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 23.020833333333332, u'x': 442, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 442}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 442L}
2021-04-01 13:04:18,491 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 13:04:18,491 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04
2021-04-01 13:04:18,527 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_00001_logs.txt
2021-04-01 13:04:18,527 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_-0001_logs.txt
2021-04-01 13:04:18,531 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 13:04:18,532 INFO     test_ai_mod.carbon_explore.explore -- Gesture: john@email.com
2021-04-01 13:04:18,532 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 13:04:18,533 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 13:04:18,533 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: john@email.com
2021-04-01 13:04:18,686 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 13:04:18,686 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:19,118 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:19,266 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:19,687 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:19,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:20,253 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:20,399 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:20,820 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:20,975 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:21,386 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:21,533 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:21,955 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:21,997 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 13:04:21,997 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 13:04:21,997 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 13:04:21,997 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 13:04:22,999 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 10
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type {my_password}
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 13:04:23,001 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:23,002 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 13:04:23,002 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 13:04:23,197 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 13:04:23,199 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 13:04:23,215 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 13:04:23,215 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405
2021-04-01 13:04:23,231 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 13:04:23,231 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 13:04:23,231 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 13:04:23,231 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 13:04:23,231 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 13:04:23,232 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 13:04:23,232 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 13:04:23,610 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 13:04:23,610 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 13:04:23,664 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 1.0
2021-04-01 13:04:23,680 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.447988986969 seconds
2021-04-01 13:04:23,680 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-01 13:04:23,681 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_304_371_38_input_0000ffffffffffffffff7fff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'eiTL6BIjFa+QPILhdeUPYg==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '93a76e1eb56b34e3c98d43e746c7e77a', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/input_X823_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Password', u'type': u'text', u'class': u'form-control', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 823}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 823L}
2021-04-01 13:04:23,682 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 13:04:23,682 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04
2021-04-01 13:04:23,716 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_00002_logs.txt
2021-04-01 13:04:23,716 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_-0001_logs.txt
2021-04-01 13:04:23,721 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 13:04:23,721 INFO     test_ai_mod.carbon_explore.explore -- Gesture: {my_password}
2021-04-01 13:04:23,721 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 13:04:23,722 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 13:04:23,722 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: {my_password}
2021-04-01 13:04:23,871 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 13:04:23,871 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:24,287 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:24,440 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:24,853 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:25,005 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:25,422 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:25,565 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:25,973 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:26,116 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:26,526 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:26,679 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:27,093 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:04:27,134 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 13:04:27,134 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 13:04:27,135 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 13:04:27,135 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 13:04:28,145 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 10
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 13:04:28,147 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:04:28,148 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 13:04:28,148 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 13:04:28,353 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
