2021-03-31 10:48:25,478 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331144825.log
2021-03-31 10:48:35,719 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 10:48:35,720 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 10:48:35,720 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 10:48:36,729 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-03-31 10:48:36,730 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:36,730 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 3
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 10:48:36,731 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 10:48:36,851 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 10:48:36,853 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 42
2021-03-31 10:48:36,866 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 36
2021-03-31 10:48:36,866 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825
2021-03-31 10:48:36,877 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 10:48:36,877 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 10:48:36,877 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 10:48:36,877 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 10:48:36,878 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 10:48:36,878 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 10:48:37,134 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 10:48:37,134 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 10:48:37,167 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_verify_label_not_present, score: 1.0
2021-03-31 10:48:37,167 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-31 10:48:37,178 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.3001101017 seconds
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-03-31 10:48:37,179 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_1064_272_202_38_button_ffffffffffffffffffffaf4f80018001800180018001efffffffffffffffffff_e9e3a247d32cc5679755d26c3f25046c', 'hash': 'PD3QdeWvkSam8mt5aKa5Yg==\n', 'index': -1, 'text': 'Verify Label Not Present', 'text_hash': 'e9e3a247d32cc5679755d26c3f25046c', 'height': 38L, 'is_transformed': True, 'img_hash': '9ec5a551dd666b86d48104306efa4b11', u'focused': False, u'clickable': True, 'human_hash': u'button_X1064_Y272_W202_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmpZ/button_X1064_Y272_W202_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 202L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Verify Label Not Present', u'domLevel': 9, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-warning', u'width': 202, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 193, 7)', u'yPercent': 30.699774266365687, u'xPercent': 55.420735677083336, u'x': 1064, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 272, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-warning', u'data-target': u'#exampleModalLong'}, u'identifier': u''}, 'text': u'Verify Label Not Present', 'tag_name': u'button', 'location': {'y': 272, 'x': 1064}, 'size': {'width': 202, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 272L, 'x': 1064L}
2021-03-31 10:48:37,180 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 10:48:37,180 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba
2021-03-31 10:48:37,201 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_00001_logs.txt
2021-03-31 10:48:37,201 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_-0001_logs.txt
2021-03-31 10:48:37,207 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 10:48:37,208 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-03-31 10:48:37,208 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 10:48:37,209 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-03-31 10:48:37,209 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_1064_272_202_38_button_ffffffffffffffffffffaf4f80018001800180018001efffffffffffffffffff_e9e3a247d32cc5679755d26c3f25046c', 'hash': 'PD3QdeWvkSam8mt5aKa5Yg==\n', 'index': -1, 'text': 'Verify Label Not Present', 'text_hash': 'e9e3a247d32cc5679755d26c3f25046c', 'height': 38L, 'is_transformed': True, 'img_hash': '9ec5a551dd666b86d48104306efa4b11', u'focused': False, u'clickable': True, 'human_hash': u'button_X1064_Y272_W202_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmpZ/button_X1064_Y272_W202_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 202L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Verify Label Not Present', u'domLevel': 9, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-warning', u'width': 202, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 193, 7)', u'yPercent': 30.699774266365687, u'xPercent': 55.420735677083336, u'x': 1064, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 272, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-warning', u'data-target': u'#exampleModalLong'}, u'identifier': u''}, 'text': u'Verify Label Not Present', 'tag_name': u'button', 'location': {'y': 272, 'x': 1064}, 'size': {'width': 202, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 272L, 'x': 1064L}
2021-03-31 10:48:37,209 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_1064_272_202_38_button_ffffffffffffffffffffaf4f80018001800180018001efffffffffffffffffff_e9e3a247d32cc5679755d26c3f25046c', 'hash': 'PD3QdeWvkSam8mt5aKa5Yg==\n', 'index': -1, 'text': 'Verify Label Not Present', 'text_hash': 'e9e3a247d32cc5679755d26c3f25046c', 'height': 38L, 'is_transformed': True, 'img_hash': '9ec5a551dd666b86d48104306efa4b11', u'focused': False, u'clickable': True, 'human_hash': u'button_X1064_Y272_W202_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmpZ/button_X1064_Y272_W202_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 202L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Verify Label Not Present', u'domLevel': 9, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-warning', u'width': 202, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 193, 7)', u'yPercent': 30.699774266365687, u'xPercent': 55.420735677083336, u'x': 1064, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 272, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-warning', u'data-target': u'#exampleModalLong'}, u'identifier': u''}, 'text': u'Verify Label Not Present', 'tag_name': u'button', 'location': {'y': 272, 'x': 1064}, 'size': {'width': 202, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 272L, 'x': 1064L}
2021-03-31 10:48:37,209 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 1165 cy: 291
2021-03-31 10:48:37,209 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-03-31 10:48:37,262 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 10:48:37,262 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:37,694 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:37,834 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:38,244 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:38,384 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:38,779 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:38,925 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:39,307 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:39,451 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:39,847 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:39,991 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:40,382 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:40,524 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:40,914 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:40,952 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 10:48:40,952 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 10:48:40,952 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 10:48:40,952 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 10:48:41,957 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-03-31 10:48:41,959 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:41,959 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 10:48:41,959 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 3
2021-03-31 10:48:41,959 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-31 10:48:41,959 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 10:48:41,960 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 10:48:41,960 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 10:48:41,960 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 10:48:42,078 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 10:48:42,078 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-03-31 10:48:42,088 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-03-31 10:48:42,088 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825
2021-03-31 10:48:42,091 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 10:48:42,091 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 10:48:42,092 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 10:48:42,092 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 10:48:42,291 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 10:48:42,291 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 10:48:42,339 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-31 10:48:42,346 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.253575086594 seconds
2021-03-31 10:48:42,346 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 10:48:42,347 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 10:48:42,347 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-03-31 10:48:42,347 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-03-31 10:48:42,347 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 10:48:42,347 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba
2021-03-31 10:48:42,353 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_00002_logs.txt
2021-03-31 10:48:42,353 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tests/result_paths/Verification label practice - 79331016-89c6-405f-af08-140467cb8aba/iter_00000_step_-0001_logs.txt
2021-03-31 10:48:42,358 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 10:48:42,358 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-03-31 10:48:42,358 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 10:48:42,359 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-03-31 10:48:42,359 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: verify_label_not_present.py
2021-03-31 10:48:42,359 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/verify_label_not_present
2021-03-31 10:48:42,361 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- verify starting.
2021-03-31 10:48:42,361 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-03-31 10:48:42,361 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 10:48:42,752 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825/tmp/runtime_labeling_screen.png
2021-03-31 10:48:42,752 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 10:48:42,853 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 10:48:42,853 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 9
2021-03-31 10:48:42,863 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 8
2021-03-31 10:48:42,863 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331104825
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_accept'].
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 10:48:42,866 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 10:48:42,867 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 10:48:42,867 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 10:48:42,867 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 10:48:42,867 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 10:48:43,057 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 10:48:43,057 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
