2021-03-31 12:48:10,148 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331164810.log
2021-03-31 12:48:21,659 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:21,700 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 12:48:21,700 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 12:48:21,701 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 12:48:21,701 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 12:48:22,707 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 10
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type john@email.com
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:22,709 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 12:48:22,710 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 12:48:22,921 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 12:48:22,924 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 66
2021-03-31 12:48:22,938 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 61
2021-03-31 12:48:22,939 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 12:48:22,955 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 12:48:22,956 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 12:48:22,956 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 12:48:23,356 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 12:48:23,357 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 12:48:23,416 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-03-31 12:48:23,431 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.474740982056 seconds
2021-03-31 12:48:23,431 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 12:48:23,431 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_442_304_371_38_input_0000ffffffffffffffff1fff1fff1fff1fff1fff1fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'rtUetfqLPnhBx3+YuanEgw==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '3e1d18340682bcf2ada1866888c15b48', u'focused': False, u'clickable': True, 'human_hash': u'input_X442_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/input_X442_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 23.020833333333332, u'x': 442, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 442}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 442L}
2021-03-31 12:48:23,432 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 12:48:23,433 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16
2021-03-31 12:48:23,467 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_00001_logs.txt
2021-03-31 12:48:23,467 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_-0001_logs.txt
2021-03-31 12:48:23,472 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 12:48:23,472 INFO     test_ai_mod.carbon_explore.explore -- Gesture: john@email.com
2021-03-31 12:48:23,472 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 12:48:23,474 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-31 12:48:23,474 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: john@email.com
2021-03-31 12:48:23,605 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 12:48:23,605 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:24,026 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:24,175 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:24,592 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:24,746 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:25,166 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:25,317 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:25,732 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:25,886 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:26,296 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:26,446 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:26,863 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:26,904 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 12:48:26,904 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 12:48:26,905 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 12:48:26,905 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 12:48:27,907 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-03-31 12:48:27,908 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:27,908 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 10
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type {my_password}
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 12:48:27,909 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 12:48:28,108 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 12:48:28,110 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 66
2021-03-31 12:48:28,126 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 61
2021-03-31 12:48:28,126 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810
2021-03-31 12:48:28,143 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 12:48:28,143 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 12:48:28,143 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-31 12:48:28,143 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-31 12:48:28,144 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-31 12:48:28,144 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-31 12:48:28,516 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-31 12:48:28,516 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-31 12:48:28,572 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 1.0
2021-03-31 12:48:28,587 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.44238781929 seconds
2021-03-31 12:48:28,587 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-31 12:48:28,587 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-31 12:48:28,587 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-03-31 12:48:28,588 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-31 12:48:28,588 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-31 12:48:28,588 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-03-31 12:48:28,588 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_304_371_38_input_0000ffffffffffffffff7fff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'eiTL6BIjFa+QPILhdeUPYg==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '93a76e1eb56b34e3c98d43e746c7e77a', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmpZ/input_X823_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'password', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Password', u'type': u'password', u'class': u'form-control', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 823}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 823L}
2021-03-31 12:48:28,588 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 12:48:28,589 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16
2021-03-31 12:48:28,623 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_00002_logs.txt
2021-03-31 12:48:28,623 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tests/result_paths/Parameterization - Input - Sequence - 85a8369a-626e-4387-9204-8ec4e0e33c16/iter_00000_step_-0001_logs.txt
2021-03-31 12:48:28,627 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 12:48:28,628 INFO     test_ai_mod.carbon_explore.explore -- Gesture: {my_password}
2021-03-31 12:48:28,628 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-31 12:48:28,629 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-31 12:48:28,630 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: {my_password}
2021-03-31 12:48:28,782 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 12:48:28,782 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:29,221 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:29,374 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:29,778 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:29,927 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:30,350 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:30,502 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:30,921 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:31,073 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:31,487 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:31,639 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 12:48:32,049 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331124810/tmp/runtime_labeling_screen.png
2021-03-31 12:48:32,089 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 12:48:32,089 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 12:48:32,090 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 12:48:32,090 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 12:48:33,095 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 10
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 12:48:33,097 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 12:48:33,098 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 12:48:33,304 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
