2021-04-01 20:50:47,837 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210402005047.log
2021-04-01 20:50:58,500 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 20:50:59,508 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- * Description: Type john@email.com
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 20:50:59,509 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:50:59,510 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 20:50:59,510 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 20:50:59,716 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 20:50:59,719 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 20:50:59,735 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 20:50:59,735 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 20:50:59,751 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 20:50:59,752 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 20:50:59,752 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 20:51:00,119 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 20:51:00,119 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 20:51:00,178 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-04-01 20:51:00,192 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.439840078354 seconds
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: text_entry_no_submit
2021-04-01 20:51:00,193 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_442_304_371_38_input_0000ffffffffffffffff1fff1fff1fff1fff1fff1fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'rtUetfqLPnhBx3+YuanEgw==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '3e1d18340682bcf2ada1866888c15b48', u'focused': False, u'clickable': True, 'human_hash': u'input_X442_Y304_W371_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmpZ/input_X442_Y304_W371_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 371L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 11, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 371, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 34.31151241534989, u'xPercent': 23.020833333333332, u'x': 442, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 304, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 304, 'x': 442}, 'size': {'width': 371, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 304L, 'x': 442L}
2021-04-01 20:51:00,194 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 20:51:00,194 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf
2021-04-01 20:51:00,227 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_00001_logs.txt
2021-04-01 20:51:00,227 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_-0001_logs.txt
2021-04-01 20:51:00,233 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 20:51:00,233 INFO     test_ai_mod.carbon_explore.explore -- Gesture: john@email.com
2021-04-01 20:51:00,233 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 20:51:00,234 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-04-01 20:51:00,234 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: john@email.com
2021-04-01 20:51:00,361 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 20:51:00,361 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:00,786 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:00,937 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:01,337 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:01,485 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:01,890 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:02,032 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:02,440 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:02,591 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:03,007 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:03,150 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:03,561 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:03,602 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 20:51:03,603 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 20:51:03,603 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 20:51:03,603 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 20:51:04,606 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 20:51:04,607 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:51:04,607 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 4
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 20:51:04,608 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 20:51:04,803 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 20:51:04,805 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 20:51:04,820 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 20:51:04,820 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 20:51:04,836 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 20:51:04,837 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 20:51:04,837 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 20:51:04,837 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 20:51:04,837 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 20:51:04,837 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 20:51:04,837 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 20:51:05,207 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 20:51:05,208 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 20:51:05,259 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_verify_john_email, score: 0.99
2021-04-01 20:51:05,259 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 20:51:05,274 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.437068939209 seconds
2021-04-01 20:51:05,274 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- 4 -- 2
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'div_verify_john_email'], u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 20:51:05,275 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'div_verify_john_email'], None times, verification passed
2021-04-01 20:51:05,671 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf
2021-04-01 20:51:05,702 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_00002_logs.txt
2021-04-01 20:51:05,703 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_-0001_logs.txt
2021-04-01 20:51:05,707 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047
2021-04-01 20:51:05,723 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'div_437_272_381_70_div_ffff3fff3fff3fff3fffffff00000000ffffffff07ff03ff03ff17ffffff0000_687c6b6a24c5ea42610d406e43e43ce8', 'hash': '8FKXZVex6hhEb0IHMSaP1Q==\n', 'index': -1, 'text': 'Email', 'text_hash': '687c6b6a24c5ea42610d406e43e43ce8', 'height': 70L, 'is_transformed': True, 'img_hash': '0de6447eab9cdea68d278c8eb4c2a62d', u'focused': False, u'clickable': False, 'human_hash': u'div_X437_Y272_W381_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmpZ/div_X437_Y272_W381_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 381L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Email', u'domLevel': 10, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group col-md-6', u'width': 381, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 30.699774266365687, u'xPercent': 22.760416666666668, u'x': 437, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 272, u'attributes': {u'class': u'form-group col-md-6'}, u'identifier': u''}, 'text': u'Email', 'tag_name': u'div', 'location': {'y': 272, 'x': 437}, 'size': {'width': 381, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 272L, 'x': 437L}
2021-04-01 20:51:05,723 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 20:51:05,724 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf
2021-04-01 20:51:05,756 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_00002_logs.txt
2021-04-01 20:51:05,756 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tests/result_paths/Parameterization - Input - Sequence - 530b78d8-a941-4ab4-9609-cfc90a0a09bf/iter_00000_step_-0001_logs.txt
2021-04-01 20:51:05,761 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 20:51:05,761 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 20:51:05,761 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 20:51:05,762 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 20:51:05,763 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 20:51:05,763 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:06,182 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:06,343 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:06,768 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:06,917 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:07,327 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:07,478 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:07,875 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:08,026 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:08,426 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:08,567 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 20:51:08,982 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047/tmp/runtime_labeling_screen.png
2021-04-01 20:51:09,022 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 20:51:09,022 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 20:51:09,023 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 20:51:09,023 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 20:51:10,024 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-01 20:51:10,026 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:51:10,026 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 4
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 20:51:10,027 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 20:51:10,223 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 20:51:10,226 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 20:51:10,241 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 20:51:10,241 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401205047
2021-04-01 20:51:10,257 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 20:51:10,257 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 20:51:10,258 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
