2021-04-01 10:00:46,463 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401140046.log
2021-04-01 10:00:57,746 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:00:57,790 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:00:57,790 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:00:57,791 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 10:00:57,791 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 10:00:58,798 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-01 10:00:58,799 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:00:58,799 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 4
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 10:00:58,800 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:00:59,005 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:00:59,008 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:00:59,024 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:00:59,024 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:00:59,041 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:00:59,041 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:00:59,042 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:00:59,042 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:00:59,043 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:00:59,412 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:00:59,412 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:00:59,462 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.434071063995 seconds
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:00:59,477 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:00:59,478 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:00:59,478 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:00:59,478 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:00:59,478 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:00:59,478 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:00:59,882 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:00,027 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:00,438 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:00,588 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:01,004 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:01,145 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:01,555 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:01,709 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:02,141 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:02,292 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:02,711 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:02,751 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:02,752 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 10:01:02,752 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:02,935 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:02,936 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:02,952 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:02,952 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:02,968 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:02,969 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:02,969 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:02,969 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:02,969 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:03,339 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:03,340 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:03,390 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:03,405 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.436419963837 seconds
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:01:03,406 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:03,406 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:03,406 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:03,406 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:03,834 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:03,986 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:04,417 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:04,568 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:04,996 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:05,148 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:05,563 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:05,715 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:06,126 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:06,273 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:06,694 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:06,735 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:06,735 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 10:01:06,735 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:06,919 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:06,921 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:06,936 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:06,936 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:06,952 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:06,952 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:06,952 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:06,952 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:06,952 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:06,953 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:06,953 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:07,350 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:07,351 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:07,402 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:07,416 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.463257074356 seconds
2021-04-01 10:01:07,417 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:07,417 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:07,417 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:07,417 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:07,417 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:01:07,417 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:07,417 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:07,417 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:07,418 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:07,418 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:07,828 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:07,974 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:08,393 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:08,540 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:08,964 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:09,111 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:09,530 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:09,681 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:10,096 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:10,249 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:10,668 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:10,708 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:10,709 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 2
2021-04-01 10:01:10,709 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:10,889 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:10,891 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:10,906 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:10,906 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
2021-04-01 10:01:10,922 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:01:10,922 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:01:10,923 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:01:10,923 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:01:11,293 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:01:11,293 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:01:11,343 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:01:11,358 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.434362888336 seconds
2021-04-01 10:01:11,358 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:01:11,358 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:01:11,359 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:01:11,359 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:01:11,359 INFO     test_ai_mod.carbon_explore.explore -- test_l: john@email.com not in set([])
2021-04-01 10:01:11,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:11,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:01:11,359 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:01:11,359 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-01 10:01:11,359 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:11,778 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:11,937 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:12,354 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:12,494 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:12,906 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:13,050 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:13,475 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:13,617 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:14,037 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:14,188 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:01:14,600 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046/tmp/runtime_labeling_screen.png
2021-04-01 10:01:14,642 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:01:14,642 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 3
2021-04-01 10:01:14,642 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:01:14,830 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:01:14,831 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:01:14,846 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:01:14,846 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100046
