2021-03-29 11:41:16,282 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210329154116.log
2021-03-29 11:41:31,618 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 11:41:31,618 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 11:41:31,837 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 11:41:31,839 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 11:41:31,854 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 11:41:31,854 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 11:41:31,872 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 11:41:31,873 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 11:41:31,873 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 11:41:31,873 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 11:41:31,873 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 11:41:31,873 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 11:41:32,279 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 11:41:32,280 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 11:41:32,344 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_email, score: 1.0
2021-03-29 11:41:32,344 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.486582040787 seconds
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 11:41:32,360 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 11:41:32,361 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_406_301_407_38_input_0000ffffffffffffffff1fff1fff3fff1fff1fff3fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'NxPqN3LywbO1Cw2oE23uww==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '168b27df89f0bfb3714fcb5a7963d647', u'focused': False, u'clickable': True, 'human_hash': u'input_X406_Y301_W407_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmpZ/input_X406_Y301_W407_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 407L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 10, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 407, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 33.972911963882616, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'email', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 301, u'attributes': {u'placeholder': u'Email', u'type': u'email', u'class': u'form-control', u'id': u'inputEmail4'}, u'identifier': u'inputEmail4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 301, 'x': 406}, 'size': {'width': 407, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 301L, 'x': 406L}
2021-03-29 11:41:32,361 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 11:41:32,361 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141
2021-03-29 11:41:32,397 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141/iter_00000_step_00001_logs.txt
2021-03-29 11:41:32,398 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141/iter_00000_step_-0001_logs.txt
2021-03-29 11:41:32,419 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 11:41:32,419 INFO     test_ai_mod.carbon_explore.explore -- Gesture: john@email.com
2021-03-29 11:41:32,419 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 11:41:32,421 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 11:41:32,421 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: john@email.com
2021-03-29 11:41:32,559 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 11:41:32,559 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:33,020 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:33,168 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:33,605 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:33,755 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:34,187 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:34,334 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:34,753 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:34,901 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:35,319 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:35,470 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:35,897 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:35,938 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 11:41:35,938 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 11:41:35,938 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 11:41:35,938 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 11:41:36,949 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-03-29 11:41:36,950 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 11:41:36,950 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 11:41:36,950 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 4
2021-03-29 11:41:36,951 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 1
2021-03-29 11:41:36,951 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 11:41:36,951 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 11:41:36,951 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 11:41:36,951 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 11:41:37,155 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 11:41:37,157 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 11:41:37,173 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 11:41:37,173 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116
2021-03-29 11:41:37,191 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 11:41:37,192 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 11:41:37,193 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 11:41:37,193 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 11:41:37,193 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 11:41:37,193 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 11:41:37,193 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 11:41:37,579 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 11:41:37,579 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 11:41:37,639 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_password, score: 1.0
2021-03-29 11:41:37,639 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 11:41:37,654 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.460943937302 seconds
2021-03-29 11:41:37,654 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff0fff07ff0fff0fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '78ca6c977d5dc3743692aa1dbf4a5a4e', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 11:41:37,655 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_823_301_407_38_input_0000ffffffffffffffff7fff0fff0fff0fff0fff0fffffffffffffffffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': '4PZLJIUJ9yzG7S9LF69nxQ==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '1c9c65feaef16c967c38daa26b8b0c72', u'focused': False, u'clickable': True, 'human_hash': u'input_X823_Y301_W407_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmpZ/input_X823_Y301_W407_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 407L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 10, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 407, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 33.972911963882616, u'xPercent': 42.83854166666667, u'x': 823, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'password', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 301, u'attributes': {u'placeholder': u'Password', u'type': u'password', u'class': u'form-control', u'id': u'inputPassword4'}, u'identifier': u'inputPassword4'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 301, 'x': 823}, 'size': {'width': 407, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 301L, 'x': 823L}
2021-03-29 11:41:37,656 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 11:41:37,656 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141
2021-03-29 11:41:37,693 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141/iter_00000_step_00002_logs.txt
2021-03-29 11:41:37,693 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tests/result_paths/Parameterization - Input - Step Parameterization - 373301ca-620b-40e5-b78f-b387ba42d141/iter_00000_step_-0001_logs.txt
2021-03-29 11:41:37,699 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 11:41:37,699 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 1234
2021-03-29 11:41:37,699 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 11:41:37,700 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 11:41:37,700 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: 1234
2021-03-29 11:41:37,852 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 11:41:37,852 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:38,292 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:38,440 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:38,860 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:39,013 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:39,445 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:39,587 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:40,013 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:40,165 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:40,599 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:40,748 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 11:41:41,182 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116/tmp/runtime_labeling_screen.png
2021-03-29 11:41:41,224 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 11:41:41,224 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 11:41:41,224 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 11:41:41,224 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 11:41:42,226 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-03-29 11:41:42,228 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 11:41:42,228 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 11:41:42,228 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 4
2021-03-29 11:41:42,229 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 2
2021-03-29 11:41:42,229 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 11:41:42,229 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 11:41:42,229 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 11:41:42,229 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 11:41:42,441 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 11:41:42,443 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 11:41:42,460 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 11:41:42,460 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329114116
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 11:41:42,478 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 11:41:42,479 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
