2021-04-12 19:21:32,683 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210412232132.log
2021-04-12 19:21:43,017 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 19:21:44,024 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-12 19:21:44,025 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:21:44,025 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 19:21:44,025 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 6
2021-04-12 19:21:44,025 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-12 19:21:44,025 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 19:21:44,026 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:21:44,026 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 19:21:44,026 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 19:21:44,131 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 19:21:44,134 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 19:21:44,147 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 19:21:44,148 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132
2021-04-12 19:21:44,160 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 19:21:44,160 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 19:21:44,161 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 19:21:44,433 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 19:21:44,433 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 19:21:44,485 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_wait_for_label, score: 1.0
2021-04-12 19:21:44,485 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 19:21:44,498 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.33620095253 seconds
2021-04-12 19:21:44,498 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 19:21:44,498 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-12 19:21:44,498 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-12 19:21:44,499 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 19:21:44,499 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-12 19:21:44,499 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-12 19:21:44,499 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_426_280_126_38_button_800100000000000000002a527fde7ffe7ffe7ffe3f7c00000000000000008001_2c39e6782539d2dbf502f24edb12d531', 'hash': 'iGwm/msME7ZVTFGSIPtZWA==\n', 'index': -1, 'text': 'Wait for Label', 'text_hash': '2c39e6782539d2dbf502f24edb12d531', 'height': 38L, 'is_transformed': True, 'img_hash': '22eeee984169c67d9c574f082e4b11ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X426_Y280_W126_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmpZ/button_X426_Y280_W126_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 126L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Wait for Label', u'domLevel': 10, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-primary', u'width': 126, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 31.60270880361174, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 280, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-primary', u'data-target': u'#labelModal', u'id': u'waitmodal'}, u'identifier': u'waitmodal'}, 'text': u'Wait for Label', 'tag_name': u'button', 'location': {'y': 280, 'x': 426}, 'size': {'width': 126, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 280L, 'x': 426L}
2021-04-12 19:21:44,499 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 19:21:44,500 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e
2021-04-12 19:21:44,527 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_00001_logs.txt
2021-04-12 19:21:44,527 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_-0001_logs.txt
2021-04-12 19:21:44,534 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 19:21:44,534 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-12 19:21:44,535 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-12 19:21:44,536 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-12 19:21:44,536 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_426_280_126_38_button_800100000000000000002a527fde7ffe7ffe7ffe3f7c00000000000000008001_2c39e6782539d2dbf502f24edb12d531', 'hash': 'iGwm/msME7ZVTFGSIPtZWA==\n', 'index': -1, 'text': 'Wait for Label', 'text_hash': '2c39e6782539d2dbf502f24edb12d531', 'height': 38L, 'is_transformed': True, 'img_hash': '22eeee984169c67d9c574f082e4b11ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X426_Y280_W126_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmpZ/button_X426_Y280_W126_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 126L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Wait for Label', u'domLevel': 10, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-primary', u'width': 126, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 31.60270880361174, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 280, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-primary', u'data-target': u'#labelModal', u'id': u'waitmodal'}, u'identifier': u'waitmodal'}, 'text': u'Wait for Label', 'tag_name': u'button', 'location': {'y': 280, 'x': 426}, 'size': {'width': 126, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 280L, 'x': 426L}
2021-04-12 19:21:44,536 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_426_280_126_38_button_800100000000000000002a527fde7ffe7ffe7ffe3f7c00000000000000008001_2c39e6782539d2dbf502f24edb12d531', 'hash': 'iGwm/msME7ZVTFGSIPtZWA==\n', 'index': -1, 'text': 'Wait for Label', 'text_hash': '2c39e6782539d2dbf502f24edb12d531', 'height': 38L, 'is_transformed': True, 'img_hash': '22eeee984169c67d9c574f082e4b11ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X426_Y280_W126_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmpZ/button_X426_Y280_W126_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 126L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Wait for Label', u'domLevel': 10, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-primary', u'width': 126, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 31.60270880361174, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 280, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-primary', u'data-target': u'#labelModal', u'id': u'waitmodal'}, u'identifier': u'waitmodal'}, 'text': u'Wait for Label', 'tag_name': u'button', 'location': {'y': 280, 'x': 426}, 'size': {'width': 126, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 280L, 'x': 426L}
2021-04-12 19:21:44,536 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 489 cy: 299
2021-04-12 19:21:44,536 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-12 19:21:44,589 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 19:21:44,589 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:44,995 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:45,144 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:45,563 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:45,708 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:46,103 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:46,244 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:46,635 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:46,780 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:47,170 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:47,316 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:47,704 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:47,742 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 19:21:47,742 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 19:21:47,742 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 19:21:47,742 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 19:21:48,748 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 6
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 19:21:48,750 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 19:21:48,751 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 19:21:48,846 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 19:21:48,849 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 19:21:48,864 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 19:21:48,864 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132
2021-04-12 19:21:48,877 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 19:21:48,877 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 19:21:48,878 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 19:21:48,879 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 19:21:48,879 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 19:21:49,148 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 19:21:49,149 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 19:21:49,193 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 19:21:49,206 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.327338933945 seconds
2021-04-12 19:21:49,206 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 19:21:49,207 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-12 19:21:49,207 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-04-12 19:21:49,207 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-12 19:21:49,207 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 19:21:49,207 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e
2021-04-12 19:21:49,234 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_00002_logs.txt
2021-04-12 19:21:49,234 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tests/result_paths/Wait - cba233d4-9871-453f-be16-89d874f3c20e/iter_00000_step_-0001_logs.txt
2021-04-12 19:21:49,245 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 19:21:49,245 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-04-12 19:21:49,246 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-12 19:21:49,247 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-04-12 19:21:49,247 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: wait_for_label.py
2021-04-12 19:21:49,247 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_label
2021-04-12 19:21:49,248 ERROR    test_ai_mod.carbon_explore.explore_context -- Error encountered executing action, executing pre-conditions.
2021-04-12 19:21:49,248 ERROR    test_ai_mod.carbon_explore.explore_context -- 'str' object is not callable
Traceback (most recent call last):
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
TypeError: 'str' object is not callable
2021-04-12 19:21:49,249 ERROR    test_ai_mod.carbon_explore.explore_context -- Not in precondition so executing pre-conditions.
2021-04-12 19:21:54,255 ERROR    test_ai_mod.carbon_explore.explore_context -- Error encountered executing action, executing pre-conditions.
2021-04-12 19:21:54,256 ERROR    test_ai_mod.carbon_explore.explore_context -- 'str' object is not callable
Traceback (most recent call last):
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
TypeError: 'str' object is not callable
2021-04-12 19:21:54,256 ERROR    test_ai_mod.carbon_explore.explore_context -- Not in precondition so executing pre-conditions.
2021-04-12 19:21:59,263 ERROR    test_ai_mod.carbon_explore.explore_context -- Exception while waiting
None
2021-04-12 19:21:59,263 ERROR    test_ai_mod.carbon_test_case.test_utils -- ****************************************
2021-04-12 19:21:59,263 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: Wait timeout exceeded. *
2021-04-12 19:21:59,263 ERROR    test_ai_mod.carbon_test_case.test_utils -- ****************************************
2021-04-12 19:21:59,264 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- Script execution failed: wait_for_label.py
2021-04-12 19:21:59,264 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- 'str' object is not callable
Traceback (most recent call last):
  File "test_ai_mod/carbon_utils/carbon_order_66.py", line 50, in carbon_order_66.execute_order
  File "/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_label.py", line 5, in run
  File "test_ai_mod/carbon_explore/explore_context.py", line 262, in explore_context.ExploreContext.wait
TypeError: 'str' object is not callable
2021-04-12 19:21:59,264 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-04-12 19:21:59,264 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-04-12 19:21:59,264 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 19:21:59,264 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:21:59,654 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:21:59,796 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:22:00,190 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:22:00,332 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:22:00,719 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:22:00,863 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 19:22:01,258 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412192132/tmp/runtime_labeling_screen.png
2021-04-12 19:22:01,399 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
